Spheres,Resolution,Time
1,2852x2852,0.001737
1,2852x2852,0.001707
1,2852x2852,0.001706
1,2852x2852,0.001702
1,2852x2852,0.001723
1,2852x2852,0.001748
1,2852x2852,0.001737
1,2852x2852,0.001748
1,2852x2852,0.001754
1,2852x2852,0.001751
1,2852x2852,0.002427
1,2852x2852,0.001740
1,2852x2852,0.001771
1,2852x2852,0.002520
1,2852x2852,0.001750
1,2852x2852,0.001691
1,2852x2852,0.001708
1,2852x2852,0.002892
1,2852x2852,0.001719
1,2852x2852,0.001708
1,2852x2852,0.002568
1,2852x2852,0.001761
1,2852x2852,0.001710
1,2852x2852,0.001696
1,2852x2852,0.002700
1,2852x2852,0.001703
1,2852x2852,0.001684
1,2852x2852,0.002518
1,2852x2852,0.001775
1,2852x2852,0.001719
1,2852x2852,0.001720
1,2852x2852,0.002701
1,2852x2852,0.001742
1,2852x2852,0.001716
1,2852x2852,0.002364
1,2852x2852,0.001770
1,2852x2852,0.001716
1,2852x2852,0.001715
1,2852x2852,0.002682
1,2852x2852,0.001736
1,2852x2852,0.001686
1,2852x2852,0.002224
1,2852x2852,0.001943
1,2852x2852,0.001722
1,2852x2852,0.001721
1,2852x2852,0.002616
1,2852x2852,0.001731
1,2852x2852,0.001719
1,2852x2852,0.002040
1,2852x2852,0.002109
