Spheres,Resolution,Time
1,3665x3665,0.002852
1,3665x3665,0.002829
1,3665x3665,0.002835
1,3665x3665,0.002831
1,3665x3665,0.002820
1,3665x3665,0.002821
1,3665x3665,0.002839
1,3665x3665,0.002851
1,3665x3665,0.002883
1,3665x3665,0.004083
1,3665x3665,0.002870
1,3665x3665,0.002852
1,3665x3665,0.011550
1,3665x3665,0.002851
1,3665x3665,0.002848
1,3665x3665,0.002846
1,3665x3665,0.002940
1,3665x3665,0.002846
1,3665x3665,0.002821
1,3665x3665,0.002872
1,3665x3665,0.002857
1,3665x3665,0.002895
1,3665x3665,0.002816
1,3665x3665,0.002812
1,3665x3665,0.002813
1,3665x3665,0.002803
1,3665x3665,0.002830
1,3665x3665,0.002833
1,3665x3665,0.002837
1,3665x3665,0.002977
1,3665x3665,0.002829
1,3665x3665,0.003170
1,3665x3665,0.002833
1,3665x3665,0.002834
1,3665x3665,0.002836
1,3665x3665,0.002801
1,3665x3665,0.002794
1,3665x3665,0.002838
1,3665x3665,0.002820
1,3665x3665,0.002829
1,3665x3665,0.002824
1,3665x3665,0.002829
1,3665x3665,0.002808
1,3665x3665,0.002806
1,3665x3665,0.002836
1,3665x3665,0.002845
1,3665x3665,0.002837
1,3665x3665,0.002803
1,3665x3665,0.002839
1,3665x3665,0.002841
