Spheres,Resolution,Time
1,1030x1030,0.000388
1,1030x1030,0.000283
1,1030x1030,0.000265
1,1030x1030,0.000264
1,1030x1030,0.000252
1,1030x1030,0.000251
1,1030x1030,0.000256
1,1030x1030,0.000261
1,1030x1030,0.000267
1,1030x1030,0.000260
1,1030x1030,0.000257
1,1030x1030,0.000259
1,1030x1030,0.000258
1,1030x1030,0.000260
1,1030x1030,0.000261
1,1030x1030,0.000262
1,1030x1030,0.000300
1,1030x1030,0.001118
1,1030x1030,0.000355
1,1030x1030,0.001094
1,1030x1030,0.000350
1,1030x1030,0.000268
1,1030x1030,0.000260
1,1030x1030,0.000262
1,1030x1030,0.000253
1,1030x1030,0.000250
1,1030x1030,0.000261
1,1030x1030,0.000260
1,1030x1030,0.000260
1,1030x1030,0.000259
1,1030x1030,0.000261
1,1030x1030,0.000257
1,1030x1030,0.000263
1,1030x1030,0.000261
1,1030x1030,0.000258
1,1030x1030,0.000531
1,1030x1030,0.000311
1,1030x1030,0.000357
1,1030x1030,0.000316
1,1030x1030,0.000307
1,1030x1030,0.000316
1,1030x1030,0.000320
1,1030x1030,0.000268
1,1030x1030,0.000262
1,1030x1030,0.000259
1,1030x1030,0.000259
1,1030x1030,0.000264
1,1030x1030,0.000262
1,1030x1030,0.000263
1,1030x1030,0.000266
