Spheres,Resolution,Time
1,1766x1766,0.001182
1,1766x1766,0.000762
1,1766x1766,0.000651
1,1766x1766,0.000669
1,1766x1766,0.000689
1,1766x1766,0.001067
1,1766x1766,0.000704
1,1766x1766,0.001210
1,1766x1766,0.000749
1,1766x1766,0.000682
1,1766x1766,0.000687
1,1766x1766,0.000696
1,1766x1766,0.000705
1,1766x1766,0.000714
1,1766x1766,0.000918
1,1766x1766,0.000670
1,1766x1766,0.000687
1,1766x1766,0.000686
1,1766x1766,0.000687
1,1766x1766,0.000671
1,1766x1766,0.000691
1,1766x1766,0.000672
1,1766x1766,0.001261
1,1766x1766,0.000742
1,1766x1766,0.000691
1,1766x1766,0.000853
1,1766x1766,0.000680
1,1766x1766,0.000680
1,1766x1766,0.000675
1,1766x1766,0.000675
1,1766x1766,0.000680
1,1766x1766,0.000676
1,1766x1766,0.001003
1,1766x1766,0.001057
1,1766x1766,0.000736
1,1766x1766,0.000698
1,1766x1766,0.000678
1,1766x1766,0.000700
1,1766x1766,0.000687
1,1766x1766,0.000682
1,1766x1766,0.000687
1,1766x1766,0.000882
1,1766x1766,0.000724
1,1766x1766,0.000683
1,1766x1766,0.000684
1,1766x1766,0.000684
1,1766x1766,0.000685
1,1766x1766,0.000684
1,1766x1766,0.000687
1,1766x1766,0.000687
