Spheres,Resolution,Time
1,3720x3720,0.003812
1,3720x3720,0.002890
1,3720x3720,0.003867
1,3720x3720,0.002933
1,3720x3720,0.003778
1,3720x3720,0.002896
1,3720x3720,0.003354
1,3720x3720,0.003142
1,3720x3720,0.003198
1,3720x3720,0.003462
1,3720x3720,0.003198
1,3720x3720,0.003275
1,3720x3720,0.003126
1,3720x3720,0.003861
1,3720x3720,0.003101
1,3720x3720,0.004354
1,3720x3720,0.003403
1,3720x3720,0.003698
1,3720x3720,0.003684
1,3720x3720,0.003453
1,3720x3720,0.003613
1,3720x3720,0.003422
1,3720x3720,0.003778
1,3720x3720,0.003139
1,3720x3720,0.003646
1,3720x3720,0.003110
1,3720x3720,0.003469
1,3720x3720,0.003432
1,3720x3720,0.003248
1,3720x3720,0.003507
1,3720x3720,0.003082
1,3720x3720,0.003862
1,3720x3720,0.003061
1,3720x3720,0.003316
1,3720x3720,0.002901
1,3720x3720,0.004091
1,3720x3720,0.002939
1,3720x3720,0.003984
1,3720x3720,0.002895
1,3720x3720,0.004000
1,3720x3720,0.002895
1,3720x3720,0.004065
1,3720x3720,0.002923
1,3720x3720,0.004049
1,3720x3720,0.002922
1,3720x3720,0.003865
1,3720x3720,0.002903
1,3720x3720,0.003224
1,3720x3720,0.002897
1,3720x3720,0.002901
