Spheres,Resolution,Time
1,2773x2773,0.002077
1,2773x2773,0.002294
1,2773x2773,0.001604
1,2773x2773,0.001781
1,2773x2773,0.001641
1,2773x2773,0.001644
1,2773x2773,0.001618
1,2773x2773,0.002724
1,2773x2773,0.002174
1,2773x2773,0.001663
1,2773x2773,0.001625
1,2773x2773,0.001967
1,2773x2773,0.001651
1,2773x2773,0.001627
1,2773x2773,0.001616
1,2773x2773,0.001617
1,2773x2773,0.001620
1,2773x2773,0.001593
1,2773x2773,0.001614
1,2773x2773,0.001615
1,2773x2773,0.001624
1,2773x2773,0.001632
1,2773x2773,0.001630
1,2773x2773,0.001637
1,2773x2773,0.001640
1,2773x2773,0.001633
1,2773x2773,0.001633
1,2773x2773,0.001624
1,2773x2773,0.001626
1,2773x2773,0.001630
1,2773x2773,0.001629
1,2773x2773,0.001675
1,2773x2773,0.001662
1,2773x2773,0.001626
1,2773x2773,0.001644
1,2773x2773,0.001651
1,2773x2773,0.001621
1,2773x2773,0.001650
1,2773x2773,0.001649
1,2773x2773,0.001645
1,2773x2773,0.001635
1,2773x2773,0.001631
1,2773x2773,0.001635
1,2773x2773,0.001605
1,2773x2773,0.001600
1,2773x2773,0.001593
1,2773x2773,0.001618
1,2773x2773,0.001616
1,2773x2773,0.001583
1,2773x2773,0.001580
