Spheres,Resolution,Time
1,2896x2896,0.001881
1,2896x2896,0.001760
1,2896x2896,0.002916
1,2896x2896,0.001783
1,2896x2896,0.001822
1,2896x2896,0.002888
1,2896x2896,0.001812
1,2896x2896,0.001766
1,2896x2896,0.002440
1,2896x2896,0.001862
1,2896x2896,0.001784
1,2896x2896,0.001808
1,2896x2896,0.003064
1,2896x2896,0.001814
1,2896x2896,0.001797
1,2896x2896,0.002875
1,2896x2896,0.001830
1,2896x2896,0.001847
1,2896x2896,0.002758
1,2896x2896,0.001824
1,2896x2896,0.001794
1,2896x2896,0.001807
1,2896x2896,0.002860
1,2896x2896,0.001816
1,2896x2896,0.001796
1,2896x2896,0.003058
1,2896x2896,0.001790
1,2896x2896,0.001775
1,2896x2896,0.002896
1,2896x2896,0.001794
1,2896x2896,0.001788
1,2896x2896,0.002674
1,2896x2896,0.002155
1,2896x2896,0.001790
1,2896x2896,0.002458
1,2896x2896,0.002140
1,2896x2896,0.001749
1,2896x2896,0.001752
1,2896x2896,0.003225
1,2896x2896,0.001801
1,2896x2896,0.001938
1,2896x2896,0.002403
1,2896x2896,0.001792
1,2896x2896,0.001757
1,2896x2896,0.002114
1,2896x2896,0.001744
1,2896x2896,0.001785
1,2896x2896,0.001738
1,2896x2896,0.001735
1,2896x2896,0.001731
