Spheres,Resolution,Time
1,547x547,0.000200
1,547x547,0.000112
1,547x547,0.000106
1,547x547,0.000109
1,547x547,0.000118
1,547x547,0.000108
1,547x547,0.000104
1,547x547,0.000106
1,547x547,0.000110
1,547x547,0.000117
1,547x547,0.000112
1,547x547,0.000106
1,547x547,0.000106
1,547x547,0.000108
1,547x547,0.000105
1,547x547,0.000105
1,547x547,0.000106
1,547x547,0.000111
1,547x547,0.000109
1,547x547,0.000109
1,547x547,0.000107
1,547x547,0.000110
1,547x547,0.000108
1,547x547,0.000110
1,547x547,0.000110
1,547x547,0.000107
1,547x547,0.000109
1,547x547,0.000110
1,547x547,0.000112
1,547x547,0.000107
1,547x547,0.000106
1,547x547,0.000105
1,547x547,0.000107
1,547x547,0.000108
1,547x547,0.000107
1,547x547,0.000108
1,547x547,0.000105
1,547x547,0.000110
1,547x547,0.000104
1,547x547,0.000394
1,547x547,0.000215
1,547x547,0.000221
1,547x547,0.000174
1,547x547,0.000117
1,547x547,0.000334
1,547x547,0.000116
1,547x547,0.000113
1,547x547,0.000109
1,547x547,0.000111
1,547x547,0.000108
