Spheres,Resolution,Time
1,252x252,0.000110
1,252x252,0.000067
1,252x252,0.000048
1,252x252,0.000048
1,252x252,0.000047
1,252x252,0.000051
1,252x252,0.000050
1,252x252,0.000058
1,252x252,0.000054
1,252x252,0.000051
1,252x252,0.000050
1,252x252,0.000050
1,252x252,0.000050
1,252x252,0.000056
1,252x252,0.000057
1,252x252,0.000060
1,252x252,0.000055
1,252x252,0.000058
1,252x252,0.000064
1,252x252,0.000069
1,252x252,0.000063
1,252x252,0.000064
1,252x252,0.000060
1,252x252,0.000106
1,252x252,0.000064
1,252x252,0.000085
1,252x252,0.000070
1,252x252,0.000064
1,252x252,0.000064
1,252x252,0.000070
1,252x252,0.000083
1,252x252,0.000060
1,252x252,0.000219
1,252x252,0.000163
1,252x252,0.000255
1,252x252,0.000190
1,252x252,0.000122
1,252x252,0.000150
1,252x252,0.000048
1,252x252,0.000046
1,252x252,0.000046
1,252x252,0.000046
1,252x252,0.000047
1,252x252,0.000048
1,252x252,0.000048
1,252x252,0.000047
1,252x252,0.000046
1,252x252,0.000053
1,252x252,0.000059
1,252x252,0.000053
