Spheres,Resolution,Time
1,1604x1604,0.000633
1,1604x1604,0.000579
1,1604x1604,0.000580
1,1604x1604,0.000579
1,1604x1604,0.000593
1,1604x1604,0.000641
1,1604x1604,0.000618
1,1604x1604,0.000989
1,1604x1604,0.000646
1,1604x1604,0.000575
1,1604x1604,0.000583
1,1604x1604,0.000575
1,1604x1604,0.000605
1,1604x1604,0.000614
1,1604x1604,0.000901
1,1604x1604,0.000613
1,1604x1604,0.000773
1,1604x1604,0.000660
1,1604x1604,0.000575
1,1604x1604,0.000588
1,1604x1604,0.000572
1,1604x1604,0.000585
1,1604x1604,0.000602
1,1604x1604,0.000580
1,1604x1604,0.000618
1,1604x1604,0.000832
1,1604x1604,0.000597
1,1604x1604,0.000578
1,1604x1604,0.000578
1,1604x1604,0.000563
1,1604x1604,0.000577
1,1604x1604,0.000586
1,1604x1604,0.000577
1,1604x1604,0.000969
1,1604x1604,0.000630
1,1604x1604,0.000772
1,1604x1604,0.000608
1,1604x1604,0.000562
1,1604x1604,0.000892
1,1604x1604,0.000616
1,1604x1604,0.000573
1,1604x1604,0.000569
1,1604x1604,0.000566
1,1604x1604,0.000565
1,1604x1604,0.000578
1,1604x1604,0.000565
1,1604x1604,0.000741
1,1604x1604,0.000587
1,1604x1604,0.000571
1,1604x1604,0.000575
