Spheres,Resolution,Time
1,1562x1562,0.000995
1,1562x1562,0.000567
1,1562x1562,0.000554
1,1562x1562,0.000555
1,1562x1562,0.000737
1,1562x1562,0.000939
1,1562x1562,0.000557
1,1562x1562,0.000559
1,1562x1562,0.000560
1,1562x1562,0.000554
1,1562x1562,0.000910
1,1562x1562,0.000597
1,1562x1562,0.000559
1,1562x1562,0.000555
1,1562x1562,0.000533
1,1562x1562,0.000956
1,1562x1562,0.000591
1,1562x1562,0.000545
1,1562x1562,0.000546
1,1562x1562,0.000544
1,1562x1562,0.000544
1,1562x1562,0.000553
1,1562x1562,0.000803
1,1562x1562,0.000546
1,1562x1562,0.000540
1,1562x1562,0.000542
1,1562x1562,0.000541
1,1562x1562,0.000541
1,1562x1562,0.000550
1,1562x1562,0.000541
1,1562x1562,0.000524
1,1562x1562,0.000538
1,1562x1562,0.000540
1,1562x1562,0.000540
1,1562x1562,0.000521
1,1562x1562,0.000538
1,1562x1562,0.000539
1,1562x1562,0.000539
1,1562x1562,0.000539
1,1562x1562,0.000539
1,1562x1562,0.000540
1,1562x1562,0.000516
1,1562x1562,0.000540
1,1562x1562,0.000537
1,1562x1562,0.000537
1,1562x1562,0.000539
1,1562x1562,0.000544
1,1562x1562,0.000544
1,1562x1562,0.000538
1,1562x1562,0.000538
