Spheres,Resolution,Time
1,2804x2804,0.002705
1,2804x2804,0.002181
1,2804x2804,0.001653
1,2804x2804,0.002194
1,2804x2804,0.002465
1,2804x2804,0.001664
1,2804x2804,0.001649
1,2804x2804,0.002587
1,2804x2804,0.001696
1,2804x2804,0.001657
1,2804x2804,0.002084
1,2804x2804,0.002333
1,2804x2804,0.001697
1,2804x2804,0.001660
1,2804x2804,0.002808
1,2804x2804,0.001728
1,2804x2804,0.001660
1,2804x2804,0.001995
1,2804x2804,0.002266
1,2804x2804,0.001687
1,2804x2804,0.001669
1,2804x2804,0.002538
1,2804x2804,0.001711
1,2804x2804,0.001661
1,2804x2804,0.001664
1,2804x2804,0.002724
1,2804x2804,0.001647
1,2804x2804,0.001650
1,2804x2804,0.002259
1,2804x2804,0.001697
1,2804x2804,0.001693
1,2804x2804,0.001672
1,2804x2804,0.002615
1,2804x2804,0.001726
1,2804x2804,0.001640
1,2804x2804,0.001875
1,2804x2804,0.002236
1,2804x2804,0.001661
1,2804x2804,0.001656
1,2804x2804,0.002219
1,2804x2804,0.001731
1,2804x2804,0.001658
1,2804x2804,0.001648
1,2804x2804,0.002482
1,2804x2804,0.001706
1,2804x2804,0.001621
1,2804x2804,0.001619
1,2804x2804,0.001940
1,2804x2804,0.001624
1,2804x2804,0.001615
