Spheres,Resolution,Time
1,856x856,0.000336
1,856x856,0.000291
1,856x856,0.000267
1,856x856,0.000290
1,856x856,0.000235
1,856x856,0.000234
1,856x856,0.000190
1,856x856,0.000193
1,856x856,0.000187
1,856x856,0.000185
1,856x856,0.000183
1,856x856,0.000191
1,856x856,0.000185
1,856x856,0.000185
1,856x856,0.000185
1,856x856,0.000187
1,856x856,0.000188
1,856x856,0.000187
1,856x856,0.000188
1,856x856,0.000190
1,856x856,0.000188
1,856x856,0.000181
1,856x856,0.000180
1,856x856,0.000188
1,856x856,0.000184
1,856x856,0.000183
1,856x856,0.000180
1,856x856,0.000182
1,856x856,0.000182
1,856x856,0.000207
1,856x856,0.000193
1,856x856,0.000186
1,856x856,0.000297
1,856x856,0.000225
1,856x856,0.000182
1,856x856,0.000184
1,856x856,0.000183
1,856x856,0.000185
1,856x856,0.000188
1,856x856,0.000430
1,856x856,0.000282
1,856x856,0.000235
1,856x856,0.000236
1,856x856,0.000181
1,856x856,0.000182
1,856x856,0.000183
1,856x856,0.000185
1,856x856,0.000182
1,856x856,0.000179
1,856x856,0.000181
