Spheres,Resolution,Time
1,676x676,0.000254
1,676x676,0.000153
1,676x676,0.000143
1,676x676,0.000141
1,676x676,0.000144
1,676x676,0.000144
1,676x676,0.000144
1,676x676,0.000141
1,676x676,0.000138
1,676x676,0.000136
1,676x676,0.000141
1,676x676,0.000140
1,676x676,0.000135
1,676x676,0.000136
1,676x676,0.000137
1,676x676,0.000139
1,676x676,0.000148
1,676x676,0.000139
1,676x676,0.000134
1,676x676,0.000134
1,676x676,0.000137
1,676x676,0.000137
1,676x676,0.000139
1,676x676,0.000147
1,676x676,0.000141
1,676x676,0.000137
1,676x676,0.000137
1,676x676,0.000138
1,676x676,0.000136
1,676x676,0.000140
1,676x676,0.000136
1,676x676,0.000136
1,676x676,0.000134
1,676x676,0.000132
1,676x676,0.000132
1,676x676,0.000132
1,676x676,0.000148
1,676x676,0.000146
1,676x676,0.000136
1,676x676,0.000249
1,676x676,0.000190
1,676x676,0.000134
1,676x676,0.000132
1,676x676,0.000141
1,676x676,0.000158
1,676x676,0.000147
1,676x676,0.000144
1,676x676,0.000142
1,676x676,0.000144
1,676x676,0.000142
