Spheres,Resolution,Time
1,1547x1547,0.000591
1,1547x1547,0.000559
1,1547x1547,0.000551
1,1547x1547,0.000554
1,1547x1547,0.000549
1,1547x1547,0.000561
1,1547x1547,0.000559
1,1547x1547,0.000557
1,1547x1547,0.000559
1,1547x1547,0.000571
1,1547x1547,0.001063
1,1547x1547,0.000599
1,1547x1547,0.000553
1,1547x1547,0.000548
1,1547x1547,0.000552
1,1547x1547,0.000532
1,1547x1547,0.000747
1,1547x1547,0.000627
1,1547x1547,0.000554
1,1547x1547,0.000713
1,1547x1547,0.000758
1,1547x1547,0.000545
1,1547x1547,0.000544
1,1547x1547,0.000544
1,1547x1547,0.000541
1,1547x1547,0.000515
1,1547x1547,0.000534
1,1547x1547,0.000546
1,1547x1547,0.000704
1,1547x1547,0.000577
1,1547x1547,0.000533
1,1547x1547,0.000538
1,1547x1547,0.000525
1,1547x1547,0.001011
1,1547x1547,0.000575
1,1547x1547,0.000512
1,1547x1547,0.000503
1,1547x1547,0.000534
1,1547x1547,0.000534
1,1547x1547,0.000535
1,1547x1547,0.000890
1,1547x1547,0.000538
1,1547x1547,0.000680
1,1547x1547,0.000897
1,1547x1547,0.000514
1,1547x1547,0.000509
1,1547x1547,0.000519
1,1547x1547,0.000544
1,1547x1547,0.000531
1,1547x1547,0.000532
