Spheres,Resolution,Time
1,349x349,0.000134
1,349x349,0.000229
1,349x349,0.000136
1,349x349,0.000137
1,349x349,0.000185
1,349x349,0.000077
1,349x349,0.000135
1,349x349,0.000071
1,349x349,0.000065
1,349x349,0.000067
1,349x349,0.000069
1,349x349,0.000240
1,349x349,0.000071
1,349x349,0.000074
1,349x349,0.000064
1,349x349,0.000068
1,349x349,0.000064
1,349x349,0.000064
1,349x349,0.000064
1,349x349,0.000064
1,349x349,0.000064
1,349x349,0.000065
1,349x349,0.000063
1,349x349,0.000062
1,349x349,0.000060
1,349x349,0.000062
1,349x349,0.000060
1,349x349,0.000061
1,349x349,0.000060
1,349x349,0.000062
1,349x349,0.000061
1,349x349,0.000060
1,349x349,0.000061
1,349x349,0.000061
1,349x349,0.000062
1,349x349,0.000063
1,349x349,0.000065
1,349x349,0.000065
1,349x349,0.000060
1,349x349,0.000061
1,349x349,0.000059
1,349x349,0.000061
1,349x349,0.000060
1,349x349,0.000059
1,349x349,0.000060
1,349x349,0.000066
1,349x349,0.000071
1,349x349,0.000066
1,349x349,0.000120
1,349x349,0.000081
