Spheres,Resolution,Time
1,168x168,0.000241
1,168x168,0.000161
1,168x168,0.000093
1,168x168,0.000096
1,168x168,0.000055
1,168x168,0.000055
1,168x168,0.000079
1,168x168,0.000046
1,168x168,0.000087
1,168x168,0.000068
1,168x168,0.000045
1,168x168,0.000059
1,168x168,0.000057
1,168x168,0.000058
1,168x168,0.000059
1,168x168,0.000058
1,168x168,0.000058
1,168x168,0.000059
1,168x168,0.000058
1,168x168,0.000058
1,168x168,0.000084
1,168x168,0.000077
1,168x168,0.000069
1,168x168,0.000058
1,168x168,0.000049
1,168x168,0.000047
1,168x168,0.000047
1,168x168,0.000048
1,168x168,0.000047
1,168x168,0.000045
1,168x168,0.000044
1,168x168,0.000062
1,168x168,0.000053
1,168x168,0.000053
1,168x168,0.000050
1,168x168,0.000046
1,168x168,0.000046
1,168x168,0.000048
1,168x168,0.000046
1,168x168,0.000046
1,168x168,0.000047
1,168x168,0.000049
1,168x168,0.000196
1,168x168,0.000141
1,168x168,0.000045
1,168x168,0.000047
1,168x168,0.000047
1,168x168,0.000047
1,168x168,0.000046
1,168x168,0.000047
