Spheres,Resolution,Time
1,1536x1536,0.000576
1,1536x1536,0.000499
1,1536x1536,0.000501
1,1536x1536,0.000503
1,1536x1536,0.000506
1,1536x1536,0.000552
1,1536x1536,0.000505
1,1536x1536,0.000507
1,1536x1536,0.000528
1,1536x1536,0.000512
1,1536x1536,0.000970
1,1536x1536,0.000551
1,1536x1536,0.000498
1,1536x1536,0.000503
1,1536x1536,0.000523
1,1536x1536,0.000499
1,1536x1536,0.000531
1,1536x1536,0.000538
1,1536x1536,0.000883
1,1536x1536,0.000508
1,1536x1536,0.000520
1,1536x1536,0.000824
1,1536x1536,0.000562
1,1536x1536,0.000493
1,1536x1536,0.000496
1,1536x1536,0.000493
1,1536x1536,0.000495
1,1536x1536,0.000494
1,1536x1536,0.000494
1,1536x1536,0.000497
1,1536x1536,0.000837
1,1536x1536,0.000528
1,1536x1536,0.000497
1,1536x1536,0.000513
1,1536x1536,0.000535
1,1536x1536,0.000528
1,1536x1536,0.000527
1,1536x1536,0.000532
1,1536x1536,0.000533
1,1536x1536,0.000528
1,1536x1536,0.000532
1,1536x1536,0.000531
1,1536x1536,0.000524
1,1536x1536,0.000511
1,1536x1536,0.000940
1,1536x1536,0.000579
1,1536x1536,0.000528
1,1536x1536,0.000529
1,1536x1536,0.000529
1,1536x1536,0.000534
