Spheres,Resolution,Time
1,176x176,0.000134
1,176x176,0.000071
1,176x176,0.000044
1,176x176,0.000061
1,176x176,0.000060
1,176x176,0.000079
1,176x176,0.000043
1,176x176,0.000060
1,176x176,0.000073
1,176x176,0.000072
1,176x176,0.000071
1,176x176,0.000073
1,176x176,0.000067
1,176x176,0.000070
1,176x176,0.000068
1,176x176,0.000068
1,176x176,0.000070
1,176x176,0.000071
1,176x176,0.000070
1,176x176,0.000071
1,176x176,0.000071
1,176x176,0.000067
1,176x176,0.000066
1,176x176,0.000068
1,176x176,0.000070
1,176x176,0.000071
1,176x176,0.000045
1,176x176,0.000063
1,176x176,0.000066
1,176x176,0.000067
1,176x176,0.000065
1,176x176,0.000044
1,176x176,0.000066
1,176x176,0.000065
1,176x176,0.000064
1,176x176,0.000064
1,176x176,0.000066
1,176x176,0.000066
1,176x176,0.000068
1,176x176,0.000070
1,176x176,0.000045
1,176x176,0.000086
1,176x176,0.000066
1,176x176,0.000108
1,176x176,0.000061
1,176x176,0.000063
1,176x176,0.000046
1,176x176,0.000046
1,176x176,0.000044
1,176x176,0.000052
