Spheres,Resolution,Time
1,2177x2177,0.001084
1,2177x2177,0.001691
1,2177x2177,0.001027
1,2177x2177,0.001022
1,2177x2177,0.001391
1,2177x2177,0.001702
1,2177x2177,0.001035
1,2177x2177,0.001002
1,2177x2177,0.001019
1,2177x2177,0.001067
1,2177x2177,0.001346
1,2177x2177,0.001597
1,2177x2177,0.001075
1,2177x2177,0.001020
1,2177x2177,0.001019
1,2177x2177,0.001026
1,2177x2177,0.001736
1,2177x2177,0.001080
1,2177x2177,0.001024
1,2177x2177,0.001026
1,2177x2177,0.001023
1,2177x2177,0.001024
1,2177x2177,0.001356
1,2177x2177,0.001022
1,2177x2177,0.001016
1,2177x2177,0.001017
1,2177x2177,0.001019
1,2177x2177,0.001027
1,2177x2177,0.001020
1,2177x2177,0.000997
1,2177x2177,0.000994
1,2177x2177,0.000991
1,2177x2177,0.000989
1,2177x2177,0.001016
1,2177x2177,0.000988
1,2177x2177,0.001079
1,2177x2177,0.001010
1,2177x2177,0.001029
1,2177x2177,0.001025
1,2177x2177,0.001024
1,2177x2177,0.001015
1,2177x2177,0.001026
1,2177x2177,0.001025
1,2177x2177,0.001016
1,2177x2177,0.001014
1,2177x2177,0.001014
1,2177x2177,0.001012
1,2177x2177,0.001014
1,2177x2177,0.001009
1,2177x2177,0.001011
