Spheres,Resolution,Time
1,2726x2726,0.001643
1,2726x2726,0.001928
1,2726x2726,0.001561
1,2726x2726,0.001555
1,2726x2726,0.001570
1,2726x2726,0.001588
1,2726x2726,0.001554
1,2726x2726,0.001535
1,2726x2726,0.001531
1,2726x2726,0.001562
1,2726x2726,0.001572
1,2726x2726,0.001611
1,2726x2726,0.002203
1,2726x2726,0.001561
1,2726x2726,0.001926
1,2726x2726,0.002234
1,2726x2726,0.001558
1,2726x2726,0.001546
1,2726x2726,0.001947
1,2726x2726,0.001549
1,2726x2726,0.001534
1,2726x2726,0.001564
1,2726x2726,0.001938
1,2726x2726,0.001588
1,2726x2726,0.001606
1,2726x2726,0.001578
1,2726x2726,0.001571
1,2726x2726,0.001599
1,2726x2726,0.001584
1,2726x2726,0.001581
1,2726x2726,0.001731
1,2726x2726,0.001527
1,2726x2726,0.001579
1,2726x2726,0.001585
1,2726x2726,0.001574
1,2726x2726,0.001970
1,2726x2726,0.001575
1,2726x2726,0.001568
1,2726x2726,0.001560
1,2726x2726,0.001531
1,2726x2726,0.001562
1,2726x2726,0.001543
1,2726x2726,0.001574
1,2726x2726,0.001544
1,2726x2726,0.001534
1,2726x2726,0.001530
1,2726x2726,0.001531
1,2726x2726,0.001539
1,2726x2726,0.001548
1,2726x2726,0.001535
