Spheres,Resolution,Time
1,2937x2937,0.001870
1,2937x2937,0.002163
1,2937x2937,0.001812
1,2937x2937,0.001845
1,2937x2937,0.001811
1,2937x2937,0.001836
1,2937x2937,0.002580
1,2937x2937,0.001870
1,2937x2937,0.002350
1,2937x2937,0.001904
1,2937x2937,0.001797
1,2937x2937,0.002176
1,2937x2937,0.001823
1,2937x2937,0.001799
1,2937x2937,0.001795
1,2937x2937,0.001793
1,2937x2937,0.001822
1,2937x2937,0.001819
1,2937x2937,0.001817
1,2937x2937,0.001811
1,2937x2937,0.001806
1,2937x2937,0.001787
1,2937x2937,0.001817
1,2937x2937,0.001914
1,2937x2937,0.001847
1,2937x2937,0.001832
1,2937x2937,0.001820
1,2937x2937,0.001818
1,2937x2937,0.001848
1,2937x2937,0.001837
1,2937x2937,0.001832
1,2937x2937,0.001823
1,2937x2937,0.001810
1,2937x2937,0.001833
1,2937x2937,0.001997
1,2937x2937,0.001828
1,2937x2937,0.001808
1,2937x2937,0.001800
1,2937x2937,0.002452
1,2937x2937,0.001850
1,2937x2937,0.001915
1,2937x2937,0.001847
1,2937x2937,0.001809
1,2937x2937,0.001803
1,2937x2937,0.001796
1,2937x2937,0.001859
1,2937x2937,0.001835
1,2937x2937,0.001812
1,2937x2937,0.001803
1,2937x2937,0.001812
