Spheres,Resolution,Time
1,223x223,0.000154
1,223x223,0.000064
1,223x223,0.000051
1,223x223,0.000051
1,223x223,0.000051
1,223x223,0.000045
1,223x223,0.000043
1,223x223,0.000044
1,223x223,0.000046
1,223x223,0.000057
1,223x223,0.000048
1,223x223,0.000045
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000044
1,223x223,0.000044
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000044
1,223x223,0.000043
1,223x223,0.000043
1,223x223,0.000045
1,223x223,0.000045
1,223x223,0.000045
1,223x223,0.000044
1,223x223,0.000045
1,223x223,0.000044
1,223x223,0.000051
1,223x223,0.000047
1,223x223,0.000044
1,223x223,0.000043
1,223x223,0.000044
1,223x223,0.000043
1,223x223,0.000042
1,223x223,0.000043
1,223x223,0.000044
1,223x223,0.000044
1,223x223,0.000046
1,223x223,0.000045
1,223x223,0.000044
1,223x223,0.000043
1,223x223,0.000044
1,223x223,0.000047
1,223x223,0.000044
1,223x223,0.000042
