Spheres,Resolution,Time
1,671x671,0.000192
1,671x671,0.000132
1,671x671,0.000171
1,671x671,0.000161
1,671x671,0.000132
1,671x671,0.000145
1,671x671,0.000146
1,671x671,0.000145
1,671x671,0.000223
1,671x671,0.000173
1,671x671,0.000172
1,671x671,0.000168
1,671x671,0.000367
1,671x671,0.000199
1,671x671,0.000149
1,671x671,0.000360
1,671x671,0.000261
1,671x671,0.000195
1,671x671,0.000194
1,671x671,0.000132
1,671x671,0.000131
1,671x671,0.000132
1,671x671,0.000135
1,671x671,0.000143
1,671x671,0.000136
1,671x671,0.000132
1,671x671,0.000130
1,671x671,0.000131
1,671x671,0.000131
1,671x671,0.000134
1,671x671,0.000134
1,671x671,0.000132
1,671x671,0.000143
1,671x671,0.000138
1,671x671,0.000132
1,671x671,0.000130
1,671x671,0.000128
1,671x671,0.000129
1,671x671,0.000129
1,671x671,0.000128
1,671x671,0.000129
1,671x671,0.000128
1,671x671,0.000131
1,671x671,0.000131
1,671x671,0.000130
1,671x671,0.000131
1,671x671,0.000133
1,671x671,0.000135
1,671x671,0.000141
1,671x671,0.000139
