Spheres,Resolution,Time
1,1345x1345,0.000503
1,1345x1345,0.000761
1,1345x1345,0.000406
1,1345x1345,0.000434
1,1345x1345,0.000404
1,1345x1345,0.000603
1,1345x1345,0.000686
1,1345x1345,0.000455
1,1345x1345,0.000400
1,1345x1345,0.000389
1,1345x1345,0.000385
1,1345x1345,0.000384
1,1345x1345,0.000387
1,1345x1345,0.000387
1,1345x1345,0.000386
1,1345x1345,0.000385
1,1345x1345,0.000607
1,1345x1345,0.000439
1,1345x1345,0.000388
1,1345x1345,0.000390
1,1345x1345,0.000417
1,1345x1345,0.000402
1,1345x1345,0.000808
1,1345x1345,0.000461
1,1345x1345,0.000424
1,1345x1345,0.000389
1,1345x1345,0.000385
1,1345x1345,0.000384
1,1345x1345,0.000385
1,1345x1345,0.000414
1,1345x1345,0.000412
1,1345x1345,0.000414
1,1345x1345,0.000706
1,1345x1345,0.000429
1,1345x1345,0.000402
1,1345x1345,0.000584
1,1345x1345,0.000616
1,1345x1345,0.000452
1,1345x1345,0.000410
1,1345x1345,0.000407
1,1345x1345,0.000407
1,1345x1345,0.000407
1,1345x1345,0.000413
1,1345x1345,0.000403
1,1345x1345,0.000418
1,1345x1345,0.000414
1,1345x1345,0.000423
1,1345x1345,0.000674
1,1345x1345,0.000421
1,1345x1345,0.000407
