Spheres,Resolution,Time
1,788x788,0.000189
1,788x788,0.000155
1,788x788,0.000154
1,788x788,0.000158
1,788x788,0.000159
1,788x788,0.000154
1,788x788,0.000155
1,788x788,0.000162
1,788x788,0.000167
1,788x788,0.000164
1,788x788,0.000273
1,788x788,0.000213
1,788x788,0.000170
1,788x788,0.000366
1,788x788,0.000270
1,788x788,0.000210
1,788x788,0.000211
1,788x788,0.000161
1,788x788,0.000161
1,788x788,0.000163
1,788x788,0.000169
1,788x788,0.000158
1,788x788,0.000157
1,788x788,0.000155
1,788x788,0.000157
1,788x788,0.000160
1,788x788,0.000159
1,788x788,0.000154
1,788x788,0.000155
1,788x788,0.000154
1,788x788,0.000160
1,788x788,0.000155
1,788x788,0.000156
1,788x788,0.000158
1,788x788,0.000156
1,788x788,0.000155
1,788x788,0.000155
1,788x788,0.000156
1,788x788,0.000160
1,788x788,0.000159
1,788x788,0.000156
1,788x788,0.000154
1,788x788,0.000155
1,788x788,0.000155
1,788x788,0.000161
1,788x788,0.000166
1,788x788,0.000170
1,788x788,0.000175
1,788x788,0.000161
1,788x788,0.000162
