Spheres,Resolution,Time
1,1947x1947,0.001258
1,1947x1947,0.000801
1,1947x1947,0.001296
1,1947x1947,0.000849
1,1947x1947,0.000788
1,1947x1947,0.000782
1,1947x1947,0.000783
1,1947x1947,0.000790
1,1947x1947,0.001168
1,1947x1947,0.000789
1,1947x1947,0.000785
1,1947x1947,0.000782
1,1947x1947,0.000784
1,1947x1947,0.000782
1,1947x1947,0.000794
1,1947x1947,0.000805
1,1947x1947,0.000792
1,1947x1947,0.000790
1,1947x1947,0.000785
1,1947x1947,0.000816
1,1947x1947,0.000817
1,1947x1947,0.000784
1,1947x1947,0.000782
1,1947x1947,0.000785
1,1947x1947,0.000784
1,1947x1947,0.000791
1,1947x1947,0.000790
1,1947x1947,0.000831
1,1947x1947,0.001541
1,1947x1947,0.000792
1,1947x1947,0.000782
1,1947x1947,0.000818
1,1947x1947,0.000792
1,1947x1947,0.001152
1,1947x1947,0.000830
1,1947x1947,0.001169
1,1947x1947,0.000858
1,1947x1947,0.000788
1,1947x1947,0.000802
1,1947x1947,0.000802
1,1947x1947,0.001173
1,1947x1947,0.000811
1,1947x1947,0.000817
1,1947x1947,0.000835
1,1947x1947,0.000831
1,1947x1947,0.000814
1,1947x1947,0.000793
1,1947x1947,0.000804
1,1947x1947,0.000822
1,1947x1947,0.000791
