Spheres,Resolution,Time
1,853x853,0.000245
1,853x853,0.000224
1,853x853,0.000499
1,853x853,0.000431
1,853x853,0.000269
1,853x853,0.000328
1,853x853,0.000286
1,853x853,0.000230
1,853x853,0.000234
1,853x853,0.000179
1,853x853,0.000180
1,853x853,0.000178
1,853x853,0.000181
1,853x853,0.000181
1,853x853,0.000177
1,853x853,0.000176
1,853x853,0.000180
1,853x853,0.000178
1,853x853,0.000184
1,853x853,0.000188
1,853x853,0.000184
1,853x853,0.000180
1,853x853,0.000175
1,853x853,0.000177
1,853x853,0.000175
1,853x853,0.000175
1,853x853,0.000174
1,853x853,0.000176
1,853x853,0.000175
1,853x853,0.000175
1,853x853,0.000175
1,853x853,0.000175
1,853x853,0.000202
1,853x853,0.000219
1,853x853,0.000198
1,853x853,0.000197
1,853x853,0.000198
1,853x853,0.000406
1,853x853,0.000216
1,853x853,0.000232
1,853x853,0.000269
1,853x853,0.000292
1,853x853,0.000248
1,853x853,0.000190
1,853x853,0.000186
1,853x853,0.000186
1,853x853,0.000186
1,853x853,0.000188
1,853x853,0.000183
1,853x853,0.000188
