Spheres,Resolution,Time
1,1080x1080,0.000380
1,1080x1080,0.000296
1,1080x1080,0.000285
1,1080x1080,0.000282
1,1080x1080,0.000284
1,1080x1080,0.000276
1,1080x1080,0.000300
1,1080x1080,0.000294
1,1080x1080,0.000270
1,1080x1080,0.000270
1,1080x1080,0.000267
1,1080x1080,0.000263
1,1080x1080,0.000262
1,1080x1080,0.000262
1,1080x1080,0.000270
1,1080x1080,0.000271
1,1080x1080,0.000292
1,1080x1080,0.000669
1,1080x1080,0.000374
1,1080x1080,0.000365
1,1080x1080,0.000312
1,1080x1080,0.000293
1,1080x1080,0.000294
1,1080x1080,0.000292
1,1080x1080,0.000287
1,1080x1080,0.000479
1,1080x1080,0.000292
1,1080x1080,0.000306
1,1080x1080,0.000305
1,1080x1080,0.000279
1,1080x1080,0.000306
1,1080x1080,0.000299
1,1080x1080,0.000301
1,1080x1080,0.000300
1,1080x1080,0.000300
1,1080x1080,0.000298
1,1080x1080,0.000284
1,1080x1080,0.000319
1,1080x1080,0.000502
1,1080x1080,0.000553
1,1080x1080,0.000345
1,1080x1080,0.000373
1,1080x1080,0.000298
1,1080x1080,0.000271
1,1080x1080,0.000268
1,1080x1080,0.000267
1,1080x1080,0.000276
1,1080x1080,0.000281
1,1080x1080,0.000305
1,1080x1080,0.000491
