Spheres,Resolution,Time
1,2356x2356,0.001336
1,2356x2356,0.001599
1,2356x2356,0.001270
1,2356x2356,0.001192
1,2356x2356,0.001218
1,2356x2356,0.001204
1,2356x2356,0.001217
1,2356x2356,0.001824
1,2356x2356,0.001206
1,2356x2356,0.001188
1,2356x2356,0.001179
1,2356x2356,0.001228
1,2356x2356,0.002228
1,2356x2356,0.001201
1,2356x2356,0.001195
1,2356x2356,0.001208
1,2356x2356,0.001198
1,2356x2356,0.002368
1,2356x2356,0.001236
1,2356x2356,0.001171
1,2356x2356,0.001165
1,2356x2356,0.001641
1,2356x2356,0.002031
1,2356x2356,0.001186
1,2356x2356,0.001182
1,2356x2356,0.001205
1,2356x2356,0.001989
1,2356x2356,0.001726
1,2356x2356,0.001198
1,2356x2356,0.001210
1,2356x2356,0.001192
1,2356x2356,0.002122
1,2356x2356,0.001247
1,2356x2356,0.001197
1,2356x2356,0.001196
1,2356x2356,0.001191
1,2356x2356,0.002675
1,2356x2356,0.001243
1,2356x2356,0.001184
1,2356x2356,0.001168
1,2356x2356,0.001515
1,2356x2356,0.002183
1,2356x2356,0.001180
1,2356x2356,0.001167
1,2356x2356,0.001159
1,2356x2356,0.001340
1,2356x2356,0.002014
1,2356x2356,0.001203
1,2356x2356,0.001178
1,2356x2356,0.001159
