Spheres,Resolution,Time
1,23x23,0.000145
1,23x23,0.000053
1,23x23,0.000034
1,23x23,0.000034
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000035
1,23x23,0.000033
1,23x23,0.000034
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000074
1,23x23,0.000073
1,23x23,0.000074
1,23x23,0.000057
1,23x23,0.000056
1,23x23,0.000058
1,23x23,0.000057
1,23x23,0.000057
1,23x23,0.000032
1,23x23,0.000034
1,23x23,0.000037
1,23x23,0.000035
1,23x23,0.000035
1,23x23,0.000033
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000033
1,23x23,0.000033
1,23x23,0.000034
1,23x23,0.000032
1,23x23,0.000034
1,23x23,0.000032
1,23x23,0.000032
1,23x23,0.000033
1,23x23,0.000033
