Spheres,Resolution,Time
1,654x654,0.000239
1,654x654,0.000244
1,654x654,0.000262
1,654x654,0.000200
1,654x654,0.000205
1,654x654,0.000140
1,654x654,0.000136
1,654x654,0.000133
1,654x654,0.000134
1,654x654,0.000130
1,654x654,0.000132
1,654x654,0.000131
1,654x654,0.000132
1,654x654,0.000131
1,654x654,0.000134
1,654x654,0.000132
1,654x654,0.000133
1,654x654,0.000132
1,654x654,0.000137
1,654x654,0.000148
1,654x654,0.000147
1,654x654,0.000138
1,654x654,0.000130
1,654x654,0.000131
1,654x654,0.000132
1,654x654,0.000133
1,654x654,0.000129
1,654x654,0.000129
1,654x654,0.000129
1,654x654,0.000129
1,654x654,0.000129
1,654x654,0.000129
1,654x654,0.000131
1,654x654,0.000134
1,654x654,0.000142
1,654x654,0.000140
1,654x654,0.000139
1,654x654,0.000146
1,654x654,0.000148
1,654x654,0.000165
1,654x654,0.000145
1,654x654,0.000167
1,654x654,0.000398
1,654x654,0.000256
1,654x654,0.000303
1,654x654,0.000253
1,654x654,0.000201
1,654x654,0.000187
1,654x654,0.000148
1,654x654,0.000149
