Spheres,Resolution,Time
1,2792x2792,0.001738
1,2792x2792,0.001639
1,2792x2792,0.001641
1,2792x2792,0.001645
1,2792x2792,0.002089
1,2792x2792,0.001671
1,2792x2792,0.001654
1,2792x2792,0.002068
1,2792x2792,0.001652
1,2792x2792,0.001640
1,2792x2792,0.001637
1,2792x2792,0.001875
1,2792x2792,0.001681
1,2792x2792,0.001647
1,2792x2792,0.001621
1,2792x2792,0.001619
1,2792x2792,0.001617
1,2792x2792,0.001613
1,2792x2792,0.001607
1,2792x2792,0.001614
1,2792x2792,0.001615
1,2792x2792,0.001608
1,2792x2792,0.001609
1,2792x2792,0.001610
1,2792x2792,0.001618
1,2792x2792,0.001614
1,2792x2792,0.001612
1,2792x2792,0.001624
1,2792x2792,0.001762
1,2792x2792,0.001611
1,2792x2792,0.001609
1,2792x2792,0.001610
1,2792x2792,0.001624
1,2792x2792,0.002007
1,2792x2792,0.001625
1,2792x2792,0.001607
1,2792x2792,0.001615
1,2792x2792,0.001623
1,2792x2792,0.001615
1,2792x2792,0.001610
1,2792x2792,0.001609
1,2792x2792,0.001618
1,2792x2792,0.001622
1,2792x2792,0.001621
1,2792x2792,0.001630
1,2792x2792,0.001636
1,2792x2792,0.001662
1,2792x2792,0.001664
1,2792x2792,0.001661
1,2792x2792,0.001672
