Spheres,Resolution,Time
1,2433x2433,0.001317
1,2433x2433,0.001275
1,2433x2433,0.001262
1,2433x2433,0.001258
1,2433x2433,0.001265
1,2433x2433,0.001275
1,2433x2433,0.001443
1,2433x2433,0.001290
1,2433x2433,0.001280
1,2433x2433,0.001267
1,2433x2433,0.001271
1,2433x2433,0.001250
1,2433x2433,0.001623
1,2433x2433,0.001281
1,2433x2433,0.001247
1,2433x2433,0.001274
1,2433x2433,0.001282
1,2433x2433,0.001308
1,2433x2433,0.001291
1,2433x2433,0.001298
1,2433x2433,0.001291
1,2433x2433,0.001292
1,2433x2433,0.001282
1,2433x2433,0.001366
1,2433x2433,0.001980
1,2433x2433,0.001320
1,2433x2433,0.001290
1,2433x2433,0.001477
1,2433x2433,0.001298
1,2433x2433,0.001254
1,2433x2433,0.001249
1,2433x2433,0.001236
1,2433x2433,0.001241
1,2433x2433,0.001264
1,2433x2433,0.001267
1,2433x2433,0.001243
1,2433x2433,0.001263
1,2433x2433,0.001263
1,2433x2433,0.001267
1,2433x2433,0.001261
1,2433x2433,0.001275
1,2433x2433,0.001248
1,2433x2433,0.001237
1,2433x2433,0.001237
1,2433x2433,0.001239
1,2433x2433,0.001232
1,2433x2433,0.001231
1,2433x2433,0.001231
1,2433x2433,0.001231
1,2433x2433,0.001230
