Spheres,Resolution,Time
1,2439x2439,0.001313
1,2439x2439,0.001448
1,2439x2439,0.001419
1,2439x2439,0.001266
1,2439x2439,0.001265
1,2439x2439,0.001830
1,2439x2439,0.001653
1,2439x2439,0.001434
1,2439x2439,0.001471
1,2439x2439,0.001261
1,2439x2439,0.001258
1,2439x2439,0.001615
1,2439x2439,0.001257
1,2439x2439,0.001294
1,2439x2439,0.001243
1,2439x2439,0.001259
1,2439x2439,0.001262
1,2439x2439,0.001258
1,2439x2439,0.001261
1,2439x2439,0.001274
1,2439x2439,0.001272
1,2439x2439,0.001265
1,2439x2439,0.001240
1,2439x2439,0.001233
1,2439x2439,0.001231
1,2439x2439,0.001234
1,2439x2439,0.001234
1,2439x2439,0.001234
1,2439x2439,0.001238
1,2439x2439,0.001242
1,2439x2439,0.001249
1,2439x2439,0.001240
1,2439x2439,0.001237
1,2439x2439,0.001372
1,2439x2439,0.001235
1,2439x2439,0.001233
1,2439x2439,0.001260
1,2439x2439,0.001268
1,2439x2439,0.001593
1,2439x2439,0.001300
1,2439x2439,0.001266
1,2439x2439,0.001306
1,2439x2439,0.001242
1,2439x2439,0.001255
1,2439x2439,0.001559
1,2439x2439,0.001263
1,2439x2439,0.001245
1,2439x2439,0.001259
1,2439x2439,0.001236
1,2439x2439,0.001232
