Spheres,Resolution,Time
1,583x583,0.000172
1,583x583,0.000124
1,583x583,0.000118
1,583x583,0.000123
1,583x583,0.000262
1,583x583,0.000193
1,583x583,0.000188
1,583x583,0.000377
1,583x583,0.000182
1,583x583,0.000198
1,583x583,0.000185
1,583x583,0.000126
1,583x583,0.000121
1,583x583,0.000125
1,583x583,0.000127
1,583x583,0.000126
1,583x583,0.000122
1,583x583,0.000124
1,583x583,0.000125
1,583x583,0.000127
1,583x583,0.000121
1,583x583,0.000121
1,583x583,0.000121
1,583x583,0.000121
1,583x583,0.000122
1,583x583,0.000122
1,583x583,0.000122
1,583x583,0.000123
1,583x583,0.000124
1,583x583,0.000123
1,583x583,0.000124
1,583x583,0.000127
1,583x583,0.000129
1,583x583,0.000129
1,583x583,0.000128
1,583x583,0.000127
1,583x583,0.000122
1,583x583,0.000124
1,583x583,0.000128
1,583x583,0.000127
1,583x583,0.000398
1,583x583,0.000132
1,583x583,0.000121
1,583x583,0.000117
1,583x583,0.000117
1,583x583,0.000116
1,583x583,0.000119
1,583x583,0.000127
1,583x583,0.000128
1,583x583,0.000117
