Spheres,Resolution,Time
1,495x495,0.000200
1,495x495,0.000110
1,495x495,0.000101
1,495x495,0.000099
1,495x495,0.000096
1,495x495,0.000386
1,495x495,0.000107
1,495x495,0.000099
1,495x495,0.000099
1,495x495,0.000097
1,495x495,0.000097
1,495x495,0.000099
1,495x495,0.000097
1,495x495,0.000101
1,495x495,0.000095
1,495x495,0.000097
1,495x495,0.000095
1,495x495,0.000100
1,495x495,0.000100
1,495x495,0.000098
1,495x495,0.000094
1,495x495,0.000101
1,495x495,0.000102
1,495x495,0.000101
1,495x495,0.000097
1,495x495,0.000095
1,495x495,0.000094
1,495x495,0.000094
1,495x495,0.000094
1,495x495,0.000096
1,495x495,0.000096
1,495x495,0.000094
1,495x495,0.000094
1,495x495,0.000095
1,495x495,0.000098
1,495x495,0.000095
1,495x495,0.000096
1,495x495,0.000091
1,495x495,0.000087
1,495x495,0.000087
1,495x495,0.000087
1,495x495,0.000086
1,495x495,0.000086
1,495x495,0.000087
1,495x495,0.000087
1,495x495,0.000092
1,495x495,0.000088
1,495x495,0.000087
1,495x495,0.000086
1,495x495,0.000087
