Spheres,Resolution,Time
1,1728x1728,0.000734
1,1728x1728,0.000675
1,1728x1728,0.000650
1,1728x1728,0.000673
1,1728x1728,0.000673
1,1728x1728,0.000873
1,1728x1728,0.001050
1,1728x1728,0.000651
1,1728x1728,0.000656
1,1728x1728,0.000685
1,1728x1728,0.000677
1,1728x1728,0.000810
1,1728x1728,0.001034
1,1728x1728,0.000663
1,1728x1728,0.000659
1,1728x1728,0.000666
1,1728x1728,0.000691
1,1728x1728,0.001056
1,1728x1728,0.000699
1,1728x1728,0.000659
1,1728x1728,0.000676
1,1728x1728,0.001001
1,1728x1728,0.000662
1,1728x1728,0.000847
1,1728x1728,0.000863
1,1728x1728,0.000645
1,1728x1728,0.000641
1,1728x1728,0.000643
1,1728x1728,0.000635
1,1728x1728,0.000676
1,1728x1728,0.000989
1,1728x1728,0.000684
1,1728x1728,0.000665
1,1728x1728,0.000659
1,1728x1728,0.000632
1,1728x1728,0.000631
1,1728x1728,0.000626
1,1728x1728,0.000620
1,1728x1728,0.000622
1,1728x1728,0.000661
1,1728x1728,0.000962
1,1728x1728,0.000750
1,1728x1728,0.000659
1,1728x1728,0.000654
1,1728x1728,0.000649
1,1728x1728,0.000654
1,1728x1728,0.000655
1,1728x1728,0.000659
1,1728x1728,0.000660
1,1728x1728,0.000660
