Spheres,Resolution,Time
1,2497x2497,0.001340
1,2497x2497,0.001295
1,2497x2497,0.001328
1,2497x2497,0.001292
1,2497x2497,0.001288
1,2497x2497,0.001321
1,2497x2497,0.001322
1,2497x2497,0.001323
1,2497x2497,0.001330
1,2497x2497,0.001316
1,2497x2497,0.001308
1,2497x2497,0.001321
1,2497x2497,0.001318
1,2497x2497,0.001290
1,2497x2497,0.001324
1,2497x2497,0.001305
1,2497x2497,0.001296
1,2497x2497,0.001294
1,2497x2497,0.001290
1,2497x2497,0.001292
1,2497x2497,0.001304
1,2497x2497,0.001331
1,2497x2497,0.001315
1,2497x2497,0.001315
1,2497x2497,0.001901
1,2497x2497,0.001375
1,2497x2497,0.001291
1,2497x2497,0.001285
1,2497x2497,0.001842
1,2497x2497,0.001317
1,2497x2497,0.001299
1,2497x2497,0.001298
1,2497x2497,0.001303
1,2497x2497,0.001885
1,2497x2497,0.001302
1,2497x2497,0.001293
1,2497x2497,0.001285
1,2497x2497,0.001296
1,2497x2497,0.002315
1,2497x2497,0.001368
1,2497x2497,0.001306
1,2497x2497,0.001293
1,2497x2497,0.001776
1,2497x2497,0.001857
1,2497x2497,0.001289
1,2497x2497,0.001294
1,2497x2497,0.001302
1,2497x2497,0.002182
1,2497x2497,0.001390
1,2497x2497,0.001327
