Spheres,Resolution,Time
1,2755x2755,0.001686
1,2755x2755,0.002675
1,2755x2755,0.001597
1,2755x2755,0.001589
1,2755x2755,0.002061
1,2755x2755,0.002006
1,2755x2755,0.001604
1,2755x2755,0.001607
1,2755x2755,0.002452
1,2755x2755,0.001628
1,2755x2755,0.001584
1,2755x2755,0.001572
1,2755x2755,0.002732
1,2755x2755,0.001591
1,2755x2755,0.001575
1,2755x2755,0.001859
1,2755x2755,0.002333
1,2755x2755,0.001609
1,2755x2755,0.001597
1,2755x2755,0.002158
1,2755x2755,0.001800
1,2755x2755,0.001600
1,2755x2755,0.001587
1,2755x2755,0.002326
1,2755x2755,0.001664
1,2755x2755,0.001625
1,2755x2755,0.001642
1,2755x2755,0.002302
1,2755x2755,0.001662
1,2755x2755,0.001622
1,2755x2755,0.001602
1,2755x2755,0.002497
1,2755x2755,0.001610
1,2755x2755,0.001626
1,2755x2755,0.001861
1,2755x2755,0.002309
1,2755x2755,0.001610
1,2755x2755,0.001611
1,2755x2755,0.002125
1,2755x2755,0.001818
1,2755x2755,0.001623
1,2755x2755,0.001617
1,2755x2755,0.002258
1,2755x2755,0.001653
1,2755x2755,0.001650
1,2755x2755,0.001622
1,2755x2755,0.002478
1,2755x2755,0.001592
1,2755x2755,0.001587
1,2755x2755,0.001617
