Spheres,Resolution,Time
1,136x136,0.000159
1,136x136,0.000051
1,136x136,0.000045
1,136x136,0.000043
1,136x136,0.000041
1,136x136,0.000039
1,136x136,0.000038
1,136x136,0.000038
1,136x136,0.000039
1,136x136,0.000039
1,136x136,0.000039
1,136x136,0.000040
1,136x136,0.000039
1,136x136,0.000039
1,136x136,0.000046
1,136x136,0.000041
1,136x136,0.000039
1,136x136,0.000040
1,136x136,0.000039
1,136x136,0.000040
1,136x136,0.000038
1,136x136,0.000039
1,136x136,0.000041
1,136x136,0.000043
1,136x136,0.000043
1,136x136,0.000041
1,136x136,0.000039
1,136x136,0.000039
1,136x136,0.000040
1,136x136,0.000040
1,136x136,0.000039
1,136x136,0.000040
1,136x136,0.000039
1,136x136,0.000038
1,136x136,0.000037
1,136x136,0.000037
1,136x136,0.000037
1,136x136,0.000040
1,136x136,0.000041
1,136x136,0.000045
1,136x136,0.000041
1,136x136,0.000041
1,136x136,0.000042
1,136x136,0.000041
1,136x136,0.000039
1,136x136,0.000040
1,136x136,0.000039
1,136x136,0.000038
1,136x136,0.000039
1,136x136,0.000040
