Spheres,Resolution,Time
1,1922x1922,0.001128
1,1922x1922,0.000816
1,1922x1922,0.001160
1,1922x1922,0.000869
1,1922x1922,0.000811
1,1922x1922,0.000806
1,1922x1922,0.000780
1,1922x1922,0.001158
1,1922x1922,0.000794
1,1922x1922,0.000803
1,1922x1922,0.000781
1,1922x1922,0.000777
1,1922x1922,0.000783
1,1922x1922,0.000807
1,1922x1922,0.000796
1,1922x1922,0.000808
1,1922x1922,0.000805
1,1922x1922,0.000803
1,1922x1922,0.000805
1,1922x1922,0.000786
1,1922x1922,0.000792
1,1922x1922,0.000805
1,1922x1922,0.000805
1,1922x1922,0.000807
1,1922x1922,0.000790
1,1922x1922,0.000786
1,1922x1922,0.000825
1,1922x1922,0.000819
1,1922x1922,0.001376
1,1922x1922,0.000829
1,1922x1922,0.000774
1,1922x1922,0.000772
1,1922x1922,0.001133
1,1922x1922,0.000798
1,1922x1922,0.000797
1,1922x1922,0.001152
1,1922x1922,0.000857
1,1922x1922,0.000780
1,1922x1922,0.000784
1,1922x1922,0.000810
1,1922x1922,0.001147
1,1922x1922,0.000814
1,1922x1922,0.000802
1,1922x1922,0.000825
1,1922x1922,0.000807
1,1922x1922,0.000775
1,1922x1922,0.000806
1,1922x1922,0.000803
1,1922x1922,0.000845
1,1922x1922,0.000796
