Spheres,Resolution,Time
1,804x804,0.000218
1,804x804,0.000186
1,804x804,0.000376
1,804x804,0.000217
1,804x804,0.000384
1,804x804,0.000272
1,804x804,0.000215
1,804x804,0.000221
1,804x804,0.000167
1,804x804,0.000170
1,804x804,0.000165
1,804x804,0.000165
1,804x804,0.000166
1,804x804,0.000167
1,804x804,0.000165
1,804x804,0.000165
1,804x804,0.000168
1,804x804,0.000161
1,804x804,0.000157
1,804x804,0.000156
1,804x804,0.000159
1,804x804,0.000162
1,804x804,0.000155
1,804x804,0.000154
1,804x804,0.000154
1,804x804,0.000163
1,804x804,0.000157
1,804x804,0.000163
1,804x804,0.000165
1,804x804,0.000162
1,804x804,0.000161
1,804x804,0.000164
1,804x804,0.000160
1,804x804,0.000160
1,804x804,0.000158
1,804x804,0.000154
1,804x804,0.000153
1,804x804,0.000154
1,804x804,0.000162
1,804x804,0.000168
1,804x804,0.000390
1,804x804,0.000232
1,804x804,0.000302
1,804x804,0.000267
1,804x804,0.000215
1,804x804,0.000218
1,804x804,0.000157
1,804x804,0.000162
1,804x804,0.000162
1,804x804,0.000160
