Spheres,Resolution,Time
1,215x215,0.000106
1,215x215,0.000064
1,215x215,0.000045
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000052
1,215x215,0.000046
1,215x215,0.000043
1,215x215,0.000043
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000043
1,215x215,0.000043
1,215x215,0.000043
1,215x215,0.000043
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000044
1,215x215,0.000042
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000042
1,215x215,0.000049
1,215x215,0.000047
1,215x215,0.000045
1,215x215,0.000043
1,215x215,0.000043
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000044
1,215x215,0.000043
1,215x215,0.000048
1,215x215,0.000046
1,215x215,0.000048
1,215x215,0.000049
1,215x215,0.000053
1,215x215,0.000052
1,215x215,0.000050
1,215x215,0.000049
1,215x215,0.000046
1,215x215,0.000045
1,215x215,0.000045
1,215x215,0.000045
1,215x215,0.000051
1,215x215,0.000048
1,215x215,0.000045
