Spheres,Resolution,Time
1,1628x1628,0.000838
1,1628x1628,0.000605
1,1628x1628,0.000599
1,1628x1628,0.000580
1,1628x1628,0.000573
1,1628x1628,0.000573
1,1628x1628,0.000568
1,1628x1628,0.000775
1,1628x1628,0.000987
1,1628x1628,0.000632
1,1628x1628,0.000562
1,1628x1628,0.000584
1,1628x1628,0.000565
1,1628x1628,0.000561
1,1628x1628,0.000563
1,1628x1628,0.000584
1,1628x1628,0.000557
1,1628x1628,0.000568
1,1628x1628,0.000936
1,1628x1628,0.000623
1,1628x1628,0.000558
1,1628x1628,0.000560
1,1628x1628,0.000571
1,1628x1628,0.001128
1,1628x1628,0.000614
1,1628x1628,0.000552
1,1628x1628,0.000553
1,1628x1628,0.000552
1,1628x1628,0.000700
1,1628x1628,0.000914
1,1628x1628,0.000568
1,1628x1628,0.001056
1,1628x1628,0.000641
1,1628x1628,0.000577
1,1628x1628,0.000595
1,1628x1628,0.000570
1,1628x1628,0.000565
1,1628x1628,0.000594
1,1628x1628,0.000563
1,1628x1628,0.000755
1,1628x1628,0.000619
1,1628x1628,0.000587
1,1628x1628,0.000586
1,1628x1628,0.000589
1,1628x1628,0.000587
1,1628x1628,0.000586
1,1628x1628,0.000587
1,1628x1628,0.000589
1,1628x1628,0.000555
1,1628x1628,0.000586
