Spheres,Resolution,Time
1,1762x1762,0.000921
1,1762x1762,0.001073
1,1762x1762,0.000658
1,1762x1762,0.000651
1,1762x1762,0.000650
1,1762x1762,0.000665
1,1762x1762,0.001019
1,1762x1762,0.000665
1,1762x1762,0.001181
1,1762x1762,0.000755
1,1762x1762,0.000682
1,1762x1762,0.000675
1,1762x1762,0.000695
1,1762x1762,0.000677
1,1762x1762,0.000697
1,1762x1762,0.000932
1,1762x1762,0.000707
1,1762x1762,0.000681
1,1762x1762,0.001240
1,1762x1762,0.000732
1,1762x1762,0.000660
1,1762x1762,0.000684
1,1762x1762,0.000674
1,1762x1762,0.000913
1,1762x1762,0.000719
1,1762x1762,0.000701
1,1762x1762,0.001164
1,1762x1762,0.000728
1,1762x1762,0.000693
1,1762x1762,0.000675
1,1762x1762,0.000680
1,1762x1762,0.000674
1,1762x1762,0.000866
1,1762x1762,0.000700
1,1762x1762,0.000681
1,1762x1762,0.000671
1,1762x1762,0.000672
1,1762x1762,0.000688
1,1762x1762,0.000675
1,1762x1762,0.000672
1,1762x1762,0.000678
1,1762x1762,0.000669
1,1762x1762,0.000674
1,1762x1762,0.000680
1,1762x1762,0.000675
1,1762x1762,0.000658
1,1762x1762,0.000671
1,1762x1762,0.000669
1,1762x1762,0.000670
1,1762x1762,0.000682
