Spheres,Resolution,Time
1,1795x1795,0.000781
1,1795x1795,0.000933
1,1795x1795,0.000873
1,1795x1795,0.001065
1,1795x1795,0.000678
1,1795x1795,0.000674
1,1795x1795,0.000678
1,1795x1795,0.000676
1,1795x1795,0.000684
1,1795x1795,0.000854
1,1795x1795,0.000721
1,1795x1795,0.000678
1,1795x1795,0.000677
1,1795x1795,0.000683
1,1795x1795,0.000677
1,1795x1795,0.000675
1,1795x1795,0.000677
1,1795x1795,0.000677
1,1795x1795,0.000677
1,1795x1795,0.000685
1,1795x1795,0.000715
1,1795x1795,0.000692
1,1795x1795,0.000673
1,1795x1795,0.000674
1,1795x1795,0.000702
1,1795x1795,0.000696
1,1795x1795,0.000696
1,1795x1795,0.000678
1,1795x1795,0.000691
1,1795x1795,0.000670
1,1795x1795,0.000705
1,1795x1795,0.000712
1,1795x1795,0.000682
1,1795x1795,0.001117
1,1795x1795,0.000893
1,1795x1795,0.000674
1,1795x1795,0.000673
1,1795x1795,0.000669
1,1795x1795,0.000675
1,1795x1795,0.001046
1,1795x1795,0.000720
1,1795x1795,0.001186
1,1795x1795,0.000728
1,1795x1795,0.000672
1,1795x1795,0.000668
1,1795x1795,0.000667
1,1795x1795,0.000669
1,1795x1795,0.000673
1,1795x1795,0.000936
1,1795x1795,0.000674
