Spheres,Resolution,Time
1,3913x3913,0.003451
1,3913x3913,0.003980
1,3913x3913,0.003849
1,3913x3913,0.003634
1,3913x3913,0.003236
1,3913x3913,0.003234
1,3913x3913,0.003244
1,3913x3913,0.003267
1,3913x3913,0.003243
1,3913x3913,0.003238
1,3913x3913,0.003212
1,3913x3913,0.003225
1,3913x3913,0.003227
1,3913x3913,0.003218
1,3913x3913,0.003256
1,3913x3913,0.003221
1,3913x3913,0.003214
1,3913x3913,0.003243
1,3913x3913,0.003264
1,3913x3913,0.003250
1,3913x3913,0.003239
1,3913x3913,0.003230
1,3913x3913,0.003223
1,3913x3913,0.003216
1,3913x3913,0.003241
1,3913x3913,0.003231
1,3913x3913,0.003250
1,3913x3913,0.003215
1,3913x3913,0.003228
1,3913x3913,0.003200
1,3913x3913,0.003189
1,3913x3913,0.003197
1,3913x3913,0.003216
1,3913x3913,0.003227
1,3913x3913,0.003220
1,3913x3913,0.003198
1,3913x3913,0.003218
1,3913x3913,0.003250
1,3913x3913,0.003223
1,3913x3913,0.003209
1,3913x3913,0.003228
1,3913x3913,0.003215
1,3913x3913,0.003217
1,3913x3913,0.003245
1,3913x3913,0.003210
1,3913x3913,0.003194
1,3913x3913,0.003212
1,3913x3913,0.003234
1,3913x3913,0.003385
1,3913x3913,0.003226
