Spheres,Resolution,Time
1,3802x3802,0.003098
1,3802x3802,0.004230
1,3802x3802,0.003339
1,3802x3802,0.003789
1,3802x3802,0.003405
1,3802x3802,0.003043
1,3802x3802,0.003050
1,3802x3802,0.003012
1,3802x3802,0.003034
1,3802x3802,0.003026
1,3802x3802,0.003008
1,3802x3802,0.003043
1,3802x3802,0.003074
1,3802x3802,0.003035
1,3802x3802,0.003046
1,3802x3802,0.003041
1,3802x3802,0.003027
1,3802x3802,0.003022
1,3802x3802,0.003020
1,3802x3802,0.003033
1,3802x3802,0.003050
1,3802x3802,0.003036
1,3802x3802,0.003041
1,3802x3802,0.003027
1,3802x3802,0.003041
1,3802x3802,0.003055
1,3802x3802,0.003048
1,3802x3802,0.003037
1,3802x3802,0.003028
1,3802x3802,0.003038
1,3802x3802,0.003052
1,3802x3802,0.003083
1,3802x3802,0.003057
1,3802x3802,0.003054
1,3802x3802,0.003052
1,3802x3802,0.003032
1,3802x3802,0.003055
1,3802x3802,0.003042
1,3802x3802,0.003034
1,3802x3802,0.003053
1,3802x3802,0.003026
1,3802x3802,0.003050
1,3802x3802,0.003024
1,3802x3802,0.003031
1,3802x3802,0.002997
1,3802x3802,0.002997
1,3802x3802,0.002994
1,3802x3802,0.003026
1,3802x3802,0.003027
1,3802x3802,0.003028
