Spheres,Resolution,Time
1,2250x2250,0.001313
1,2250x2250,0.001281
1,2250x2250,0.001057
1,2250x2250,0.001052
1,2250x2250,0.001436
1,2250x2250,0.001077
1,2250x2250,0.001281
1,2250x2250,0.001476
1,2250x2250,0.001081
1,2250x2250,0.001084
1,2250x2250,0.001418
1,2250x2250,0.001426
1,2250x2250,0.001132
1,2250x2250,0.001085
1,2250x2250,0.001084
1,2250x2250,0.001086
1,2250x2250,0.001290
1,2250x2250,0.001081
1,2250x2250,0.001081
1,2250x2250,0.001085
1,2250x2250,0.001078
1,2250x2250,0.001080
1,2250x2250,0.001086
1,2250x2250,0.001082
1,2250x2250,0.001092
1,2250x2250,0.001067
1,2250x2250,0.001086
1,2250x2250,0.001080
1,2250x2250,0.001088
1,2250x2250,0.001081
1,2250x2250,0.001094
1,2250x2250,0.001094
1,2250x2250,0.001095
1,2250x2250,0.001096
1,2250x2250,0.001094
1,2250x2250,0.001096
1,2250x2250,0.001077
1,2250x2250,0.001095
1,2250x2250,0.001108
1,2250x2250,0.001079
1,2250x2250,0.001079
1,2250x2250,0.001094
1,2250x2250,0.001126
1,2250x2250,0.001104
1,2250x2250,0.001085
1,2250x2250,0.001064
1,2250x2250,0.001061
1,2250x2250,0.001095
1,2250x2250,0.001078
1,2250x2250,0.001084
