Spheres,Resolution,Time
1,3445x3445,0.002526
1,3445x3445,0.002455
1,3445x3445,0.003066
1,3445x3445,0.002501
1,3445x3445,0.003172
1,3445x3445,0.002510
1,3445x3445,0.002804
1,3445x3445,0.002468
1,3445x3445,0.002482
1,3445x3445,0.002483
1,3445x3445,0.002485
1,3445x3445,0.002486
1,3445x3445,0.002480
1,3445x3445,0.002483
1,3445x3445,0.002455
1,3445x3445,0.002449
1,3445x3445,0.002496
1,3445x3445,0.002489
1,3445x3445,0.002522
1,3445x3445,0.002477
1,3445x3445,0.002479
1,3445x3445,0.002483
1,3445x3445,0.002449
1,3445x3445,0.002503
1,3445x3445,0.002457
1,3445x3445,0.002487
1,3445x3445,0.002457
1,3445x3445,0.002486
1,3445x3445,0.002499
1,3445x3445,0.002502
1,3445x3445,0.002497
1,3445x3445,0.002476
1,3445x3445,0.002473
1,3445x3445,0.002474
1,3445x3445,0.002476
1,3445x3445,0.002484
1,3445x3445,0.002492
1,3445x3445,0.002458
1,3445x3445,0.002475
1,3445x3445,0.002485
1,3445x3445,0.002461
1,3445x3445,0.002483
1,3445x3445,0.002489
1,3445x3445,0.002494
1,3445x3445,0.002480
1,3445x3445,0.002483
1,3445x3445,0.002481
1,3445x3445,0.002501
1,3445x3445,0.002492
1,3445x3445,0.002456
