Spheres,Resolution,Time
1,1902x1902,0.001397
1,1902x1902,0.000770
1,1902x1902,0.000752
1,1902x1902,0.000749
1,1902x1902,0.000749
1,1902x1902,0.001113
1,1902x1902,0.000938
1,1902x1902,0.001141
1,1902x1902,0.000784
1,1902x1902,0.000785
1,1902x1902,0.000788
1,1902x1902,0.000771
1,1902x1902,0.000979
1,1902x1902,0.000821
1,1902x1902,0.000784
1,1902x1902,0.000779
1,1902x1902,0.000781
1,1902x1902,0.000796
1,1902x1902,0.001223
1,1902x1902,0.000964
1,1902x1902,0.001172
1,1902x1902,0.000800
1,1902x1902,0.001286
1,1902x1902,0.000819
1,1902x1902,0.000778
1,1902x1902,0.000780
1,1902x1902,0.000778
1,1902x1902,0.000777
1,1902x1902,0.001143
1,1902x1902,0.000792
1,1902x1902,0.000777
1,1902x1902,0.000774
1,1902x1902,0.000780
1,1902x1902,0.000767
1,1902x1902,0.000779
1,1902x1902,0.000758
1,1902x1902,0.000781
1,1902x1902,0.000780
1,1902x1902,0.000779
1,1902x1902,0.000776
1,1902x1902,0.000779
1,1902x1902,0.000776
1,1902x1902,0.000780
1,1902x1902,0.000778
1,1902x1902,0.000776
1,1902x1902,0.000783
1,1902x1902,0.000772
1,1902x1902,0.000785
1,1902x1902,0.000786
1,1902x1902,0.000790
