Spheres,Resolution,Time
1,2668x2668,0.001557
1,2668x2668,0.001831
1,2668x2668,0.001679
1,2668x2668,0.001889
1,2668x2668,0.001470
1,2668x2668,0.001839
1,2668x2668,0.002152
1,2668x2668,0.001513
1,2668x2668,0.001504
1,2668x2668,0.001846
1,2668x2668,0.001502
1,2668x2668,0.001495
1,2668x2668,0.001495
1,2668x2668,0.001497
1,2668x2668,0.001494
1,2668x2668,0.001497
1,2668x2668,0.001507
1,2668x2668,0.001498
1,2668x2668,0.001500
1,2668x2668,0.001495
1,2668x2668,0.001513
1,2668x2668,0.001515
1,2668x2668,0.001644
1,2668x2668,0.001494
1,2668x2668,0.001512
1,2668x2668,0.001497
1,2668x2668,0.001506
1,2668x2668,0.001819
1,2668x2668,0.001498
1,2668x2668,0.001515
1,2668x2668,0.001481
1,2668x2668,0.001494
1,2668x2668,0.001497
1,2668x2668,0.001499
1,2668x2668,0.001490
1,2668x2668,0.001497
1,2668x2668,0.001481
1,2668x2668,0.001510
1,2668x2668,0.001472
1,2668x2668,0.001501
1,2668x2668,0.001470
1,2668x2668,0.001467
1,2668x2668,0.001465
1,2668x2668,0.001476
1,2668x2668,0.001498
1,2668x2668,0.001496
1,2668x2668,0.001501
1,2668x2668,0.001502
1,2668x2668,0.001496
1,2668x2668,0.001501
