Spheres,Resolution,Time
1,945x945,0.000305
1,945x945,0.000216
1,945x945,0.000217
1,945x945,0.000216
1,945x945,0.000216
1,945x945,0.000219
1,945x945,0.000215
1,945x945,0.000214
1,945x945,0.000215
1,945x945,0.000217
1,945x945,0.000225
1,945x945,0.000221
1,945x945,0.000244
1,945x945,0.000222
1,945x945,0.000427
1,945x945,0.000261
1,945x945,0.000218
1,945x945,0.000222
1,945x945,0.000220
1,945x945,0.000214
1,945x945,0.000220
1,945x945,0.000215
1,945x945,0.000213
1,945x945,0.000207
1,945x945,0.000219
1,945x945,0.000217
1,945x945,0.000221
1,945x945,0.000259
1,945x945,0.000251
1,945x945,0.000373
1,945x945,0.000317
1,945x945,0.000273
1,945x945,0.000273
1,945x945,0.000215
1,945x945,0.000215
1,945x945,0.000214
1,945x945,0.000209
1,945x945,0.000214
1,945x945,0.000209
1,945x945,0.000212
1,945x945,0.000217
1,945x945,0.000429
1,945x945,0.000356
1,945x945,0.000258
1,945x945,0.000300
1,945x945,0.000320
1,945x945,0.000269
1,945x945,0.000266
1,945x945,0.000204
1,945x945,0.000210
