Spheres,Resolution,Time
1,987x987,0.000329
1,987x987,0.000231
1,987x987,0.000228
1,987x987,0.000226
1,987x987,0.000225
1,987x987,0.000226
1,987x987,0.000227
1,987x987,0.000237
1,987x987,0.000228
1,987x987,0.000229
1,987x987,0.000233
1,987x987,0.000232
1,987x987,0.000226
1,987x987,0.000226
1,987x987,0.000256
1,987x987,0.000248
1,987x987,0.000456
1,987x987,0.000287
1,987x987,0.000238
1,987x987,0.000234
1,987x987,0.000474
1,987x987,0.000338
1,987x987,0.000280
1,987x987,0.000284
1,987x987,0.000223
1,987x987,0.000236
1,987x987,0.000250
1,987x987,0.000231
1,987x987,0.000235
1,987x987,0.000247
1,987x987,0.000231
1,987x987,0.000227
1,987x987,0.000232
1,987x987,0.000219
1,987x987,0.000221
1,987x987,0.000222
1,987x987,0.000222
1,987x987,0.000233
1,987x987,0.000230
1,987x987,0.000230
1,987x987,0.000226
1,987x987,0.000243
1,987x987,0.000254
1,987x987,0.000321
1,987x987,0.000274
1,987x987,0.000318
1,987x987,0.000334
1,987x987,0.000285
1,987x987,0.000298
1,987x987,0.000236
