Spheres,Resolution,Time
1,2045x2045,0.000958
1,2045x2045,0.001308
1,2045x2045,0.001261
1,2045x2045,0.000873
1,2045x2045,0.000875
1,2045x2045,0.000882
1,2045x2045,0.000899
1,2045x2045,0.000874
1,2045x2045,0.001225
1,2045x2045,0.000879
1,2045x2045,0.000884
1,2045x2045,0.000911
1,2045x2045,0.001530
1,2045x2045,0.000878
1,2045x2045,0.000905
1,2045x2045,0.001230
1,2045x2045,0.001065
1,2045x2045,0.001112
1,2045x2045,0.000904
1,2045x2045,0.000905
1,2045x2045,0.000907
1,2045x2045,0.000907
1,2045x2045,0.001254
1,2045x2045,0.000903
1,2045x2045,0.000899
1,2045x2045,0.000901
1,2045x2045,0.000902
1,2045x2045,0.000905
1,2045x2045,0.000902
1,2045x2045,0.000893
1,2045x2045,0.000901
1,2045x2045,0.000897
1,2045x2045,0.000901
1,2045x2045,0.000899
1,2045x2045,0.000901
1,2045x2045,0.000900
1,2045x2045,0.000901
1,2045x2045,0.000907
1,2045x2045,0.000911
1,2045x2045,0.000904
1,2045x2045,0.000900
1,2045x2045,0.000900
1,2045x2045,0.000902
1,2045x2045,0.000899
1,2045x2045,0.000908
1,2045x2045,0.000905
1,2045x2045,0.000902
1,2045x2045,0.000905
1,2045x2045,0.000905
1,2045x2045,0.000902
