Spheres,Resolution,Time
1,2341x2341,0.001404
1,2341x2341,0.001144
1,2341x2341,0.001195
1,2341x2341,0.001453
1,2341x2341,0.001176
1,2341x2341,0.001175
1,2341x2341,0.001595
1,2341x2341,0.001212
1,2341x2341,0.001537
1,2341x2341,0.001676
1,2341x2341,0.001209
1,2341x2341,0.001165
1,2341x2341,0.001173
1,2341x2341,0.001520
1,2341x2341,0.001179
1,2341x2341,0.001153
1,2341x2341,0.001177
1,2341x2341,0.001183
1,2341x2341,0.001190
1,2341x2341,0.001193
1,2341x2341,0.001171
1,2341x2341,0.001167
1,2341x2341,0.001174
1,2341x2341,0.001175
1,2341x2341,0.001173
1,2341x2341,0.001178
1,2341x2341,0.001175
1,2341x2341,0.001175
1,2341x2341,0.001177
1,2341x2341,0.001146
1,2341x2341,0.001133
1,2341x2341,0.001134
1,2341x2341,0.001135
1,2341x2341,0.001132
1,2341x2341,0.001167
1,2341x2341,0.001175
1,2341x2341,0.001168
1,2341x2341,0.001310
1,2341x2341,0.001168
1,2341x2341,0.001143
1,2341x2341,0.001141
1,2341x2341,0.001151
1,2341x2341,0.001647
1,2341x2341,0.001169
1,2341x2341,0.001174
1,2341x2341,0.001170
1,2341x2341,0.001158
1,2341x2341,0.001154
1,2341x2341,0.001623
1,2341x2341,0.001146
