Spheres,Resolution,Time
1,2083x2083,0.000995
1,2083x2083,0.000915
1,2083x2083,0.000906
1,2083x2083,0.000908
1,2083x2083,0.001277
1,2083x2083,0.001458
1,2083x2083,0.000956
1,2083x2083,0.000922
1,2083x2083,0.000946
1,2083x2083,0.000935
1,2083x2083,0.000939
1,2083x2083,0.001264
1,2083x2083,0.000918
1,2083x2083,0.001480
1,2083x2083,0.000986
1,2083x2083,0.000934
1,2083x2083,0.000933
1,2083x2083,0.001291
1,2083x2083,0.000920
1,2083x2083,0.001444
1,2083x2083,0.000983
1,2083x2083,0.000935
1,2083x2083,0.000941
1,2083x2083,0.000928
1,2083x2083,0.001274
1,2083x2083,0.000915
1,2083x2083,0.000914
1,2083x2083,0.000908
1,2083x2083,0.000909
1,2083x2083,0.000906
1,2083x2083,0.000907
1,2083x2083,0.000910
1,2083x2083,0.000906
1,2083x2083,0.000906
1,2083x2083,0.000908
1,2083x2083,0.000910
1,2083x2083,0.000913
1,2083x2083,0.000908
1,2083x2083,0.000905
1,2083x2083,0.000912
1,2083x2083,0.000909
1,2083x2083,0.000902
1,2083x2083,0.000904
1,2083x2083,0.000912
1,2083x2083,0.000912
1,2083x2083,0.000914
1,2083x2083,0.001058
1,2083x2083,0.000929
1,2083x2083,0.000962
1,2083x2083,0.000916
