Spheres,Resolution,Time
1,96x96,0.000139
1,96x96,0.000042
1,96x96,0.000036
1,96x96,0.000034
1,96x96,0.000035
1,96x96,0.000034
1,96x96,0.000034
1,96x96,0.000035
1,96x96,0.000036
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000034
1,96x96,0.000035
1,96x96,0.000036
1,96x96,0.000032
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000032
1,96x96,0.000032
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000032
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000034
1,96x96,0.000032
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000033
1,96x96,0.000034
1,96x96,0.000032
1,96x96,0.000035
1,96x96,0.000032
1,96x96,0.000034
