Spheres,Resolution,Time
1,2169x2169,0.001104
1,2169x2169,0.001521
1,2169x2169,0.001067
1,2169x2169,0.001014
1,2169x2169,0.001014
1,2169x2169,0.001370
1,2169x2169,0.001003
1,2169x2169,0.001016
1,2169x2169,0.001011
1,2169x2169,0.001015
1,2169x2169,0.001014
1,2169x2169,0.001019
1,2169x2169,0.001018
1,2169x2169,0.001014
1,2169x2169,0.001014
1,2169x2169,0.000986
1,2169x2169,0.000996
1,2169x2169,0.001005
1,2169x2169,0.000990
1,2169x2169,0.000992
1,2169x2169,0.000996
1,2169x2169,0.001413
1,2169x2169,0.001065
1,2169x2169,0.001011
1,2169x2169,0.001020
1,2169x2169,0.001355
1,2169x2169,0.001014
1,2169x2169,0.001011
1,2169x2169,0.001015
1,2169x2169,0.001015
1,2169x2169,0.001019
1,2169x2169,0.001021
1,2169x2169,0.001033
1,2169x2169,0.001022
1,2169x2169,0.001024
1,2169x2169,0.001020
1,2169x2169,0.001034
1,2169x2169,0.001033
1,2169x2169,0.001007
1,2169x2169,0.001005
1,2169x2169,0.001028
1,2169x2169,0.001002
1,2169x2169,0.000986
1,2169x2169,0.000990
1,2169x2169,0.001020
1,2169x2169,0.001029
1,2169x2169,0.001020
1,2169x2169,0.001017
1,2169x2169,0.000985
1,2169x2169,0.000981
