Spheres,Resolution,Time
1,2748x2748,0.001631
1,2748x2748,0.001563
1,2748x2748,0.001770
1,2748x2748,0.001615
1,2748x2748,0.001555
1,2748x2748,0.001571
1,2748x2748,0.002084
1,2748x2748,0.001638
1,2748x2748,0.001571
1,2748x2748,0.001573
1,2748x2748,0.001826
1,2748x2748,0.002097
1,2748x2748,0.001570
1,2748x2748,0.001557
1,2748x2748,0.001730
1,2748x2748,0.001977
1,2748x2748,0.001561
1,2748x2748,0.001580
1,2748x2748,0.001745
1,2748x2748,0.002112
1,2748x2748,0.001588
1,2748x2748,0.001561
1,2748x2748,0.001733
1,2748x2748,0.002147
1,2748x2748,0.001580
1,2748x2748,0.001560
1,2748x2748,0.001880
1,2748x2748,0.001784
1,2748x2748,0.001558
1,2748x2748,0.001587
1,2748x2748,0.001769
1,2748x2748,0.002112
1,2748x2748,0.001604
1,2748x2748,0.001607
1,2748x2748,0.001774
1,2748x2748,0.001969
1,2748x2748,0.001599
1,2748x2748,0.001588
1,2748x2748,0.001766
1,2748x2748,0.002139
1,2748x2748,0.001595
1,2748x2748,0.001571
1,2748x2748,0.001954
1,2748x2748,0.001619
1,2748x2748,0.001562
1,2748x2748,0.001564
1,2748x2748,0.001578
1,2748x2748,0.002205
1,2748x2748,0.001605
1,2748x2748,0.001572
