Spheres,Resolution,Time
1,2790x2790,0.001685
1,2790x2790,0.001613
1,2790x2790,0.001993
1,2790x2790,0.002050
1,2790x2790,0.001688
1,2790x2790,0.001633
1,2790x2790,0.002062
1,2790x2790,0.002302
1,2790x2790,0.001640
1,2790x2790,0.001836
1,2790x2790,0.001687
1,2790x2790,0.001624
1,2790x2790,0.001637
1,2790x2790,0.001640
1,2790x2790,0.001638
1,2790x2790,0.001608
1,2790x2790,0.001636
1,2790x2790,0.001627
1,2790x2790,0.001624
1,2790x2790,0.001635
1,2790x2790,0.001632
1,2790x2790,0.001633
1,2790x2790,0.001635
1,2790x2790,0.001635
1,2790x2790,0.001632
1,2790x2790,0.001626
1,2790x2790,0.001626
1,2790x2790,0.001629
1,2790x2790,0.001625
1,2790x2790,0.001645
1,2790x2790,0.001642
1,2790x2790,0.001632
1,2790x2790,0.001626
1,2790x2790,0.001628
1,2790x2790,0.001611
1,2790x2790,0.001639
1,2790x2790,0.001648
1,2790x2790,0.001651
1,2790x2790,0.001636
1,2790x2790,0.001647
1,2790x2790,0.001681
1,2790x2790,0.001684
1,2790x2790,0.001660
1,2790x2790,0.001651
1,2790x2790,0.001649
1,2790x2790,0.001636
1,2790x2790,0.001635
1,2790x2790,0.001639
1,2790x2790,0.001641
1,2790x2790,0.001649
