Spheres,Resolution,Time
1,1132x1132,0.000398
1,1132x1132,0.000308
1,1132x1132,0.000308
1,1132x1132,0.000512
1,1132x1132,0.000299
1,1132x1132,0.000291
1,1132x1132,0.000291
1,1132x1132,0.000288
1,1132x1132,0.000321
1,1132x1132,0.000320
1,1132x1132,0.000324
1,1132x1132,0.000289
1,1132x1132,0.000296
1,1132x1132,0.000506
1,1132x1132,0.000490
1,1132x1132,0.000535
1,1132x1132,0.000504
1,1132x1132,0.000351
1,1132x1132,0.000469
1,1132x1132,0.000298
1,1132x1132,0.000286
1,1132x1132,0.000294
1,1132x1132,0.000287
1,1132x1132,0.000284
1,1132x1132,0.000289
1,1132x1132,0.000290
1,1132x1132,0.000289
1,1132x1132,0.000319
1,1132x1132,0.000332
1,1132x1132,0.000309
1,1132x1132,0.000317
1,1132x1132,0.000293
1,1132x1132,0.000292
1,1132x1132,0.000477
1,1132x1132,0.000583
1,1132x1132,0.000336
1,1132x1132,0.000295
1,1132x1132,0.000289
1,1132x1132,0.000288
1,1132x1132,0.000289
1,1132x1132,0.000300
1,1132x1132,0.000306
1,1132x1132,0.000310
1,1132x1132,0.000312
1,1132x1132,0.000498
1,1132x1132,0.000303
1,1132x1132,0.000298
1,1132x1132,0.000295
1,1132x1132,0.000297
1,1132x1132,0.000298
