Spheres,Resolution,Time
1,2070x2070,0.001349
1,2070x2070,0.000900
1,2070x2070,0.000891
1,2070x2070,0.000890
1,2070x2070,0.000898
1,2070x2070,0.000891
1,2070x2070,0.000897
1,2070x2070,0.000895
1,2070x2070,0.000897
1,2070x2070,0.000927
1,2070x2070,0.000933
1,2070x2070,0.000939
1,2070x2070,0.001259
1,2070x2070,0.000974
1,2070x2070,0.001290
1,2070x2070,0.000937
1,2070x2070,0.000909
1,2070x2070,0.001322
1,2070x2070,0.000969
1,2070x2070,0.000918
1,2070x2070,0.000917
1,2070x2070,0.001262
1,2070x2070,0.001111
1,2070x2070,0.001278
1,2070x2070,0.000934
1,2070x2070,0.000936
1,2070x2070,0.000930
1,2070x2070,0.000928
1,2070x2070,0.001195
1,2070x2070,0.000928
1,2070x2070,0.000928
1,2070x2070,0.000921
1,2070x2070,0.000929
1,2070x2070,0.000925
1,2070x2070,0.000932
1,2070x2070,0.000905
1,2070x2070,0.000899
1,2070x2070,0.000927
1,2070x2070,0.000932
1,2070x2070,0.000921
1,2070x2070,0.000918
1,2070x2070,0.000922
1,2070x2070,0.000918
1,2070x2070,0.000918
1,2070x2070,0.000919
1,2070x2070,0.000926
1,2070x2070,0.000928
1,2070x2070,0.000919
1,2070x2070,0.000919
1,2070x2070,0.000919
